"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3226376497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905112714","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-04-28T00:00:00",28,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905112714",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:26:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3215524784,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067570362","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Riserva Naturale di Torrile e Trecasali","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.926636,10.316274,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067570362",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,2023-06-07 15:27:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214857061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036945468","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-08-25T00:00:00",25,8,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036945468",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:13:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214390567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056850457","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","STOJBE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46518,13.615929,NA,NA,NA,NA,NA,NA,"2016-09-09T00:00:00",9,9,2016,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056850457",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210904862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991031317","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991031317",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:32:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3207374045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486037","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Observatoire de Champ Pittet, Cheseaux-Noréaz, Vaud (46.786, 6.666)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.785732,6.666046,NA,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486037",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:15:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3202557303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984594349","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-21T00:00:00",21,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984594349",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:28:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200441987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985873724","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985873724",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:25:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200387675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984176281","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984176281",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,2023-06-07 15:12:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199710057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003806863","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Foce del Centa","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.04205,8.221485,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003806863",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:18:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3198218693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984014417","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984014417",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3197901933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007009291","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Jezero Josava--Bazen Kusevac","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.34316,18.422503,NA,NA,NA,NA,NA,NA,"2020-09-17T00:00:00",17,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007009291",NA,"","","CC_BY_4_0","","obsr1405043",NA,NA,2023-06-07 15:12:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3197232766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985539803","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985539803",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:28:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196589628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999812843","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Vrhloga, Slovenska Bistrica, SI (46,369, 15,667)","Slovenska Bistrica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.3691,15.666946,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999812843",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:14:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
3195022569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009652419","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Lago di Sartirana","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71621,9.423985,NA,NA,NA,NA,NA,NA,"2015-03-17T00:00:00",17,3,2015,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009652419",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,2023-06-07 15:13:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192755839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968527324","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Rällikerried","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.324482,8.702545,NA,NA,NA,NA,NA,NA,"2020-08-13T00:00:00",13,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968527324",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:14:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192210855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998469031","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998469031",NA,"","","CC_BY_4_0","","obsr754411",NA,NA,2023-06-07 15:14:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191516433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983819304","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983819304",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:12:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3189318570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179701","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.783546,10.942436,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179701",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:13:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186561336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995734327","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-10-14T00:00:00",14,10,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995734327",NA,"","","CC_BY_4_0","","obsr754411",NA,NA,2023-06-07 15:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186130768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968224867","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968224867",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186118991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956620704","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-07-13T00:00:00",13,7,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956620704",NA,"","","CC_BY_4_0","","obsr851106",NA,NA,2023-06-07 15:26:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186000812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990089141","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990089141",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181117659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944222855","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Kolon, Bird Observatory (Madárvárta)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80194,19.337193,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944222855",NA,"","","CC_BY_4_0","","obsr1470688",NA,NA,2023-06-07 15:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3177185697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968290338","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Le Creux de Terre","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2020-08-15T00:00:00",15,8,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968290338",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:27:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3176871956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971514417","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"FR","L'Arve et Lacs de la Cavettaz","Rhône-Alpes","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.92347,6.657237,NA,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971514417",NA,"","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:28:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3173070173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979094096","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979094096",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:27:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172813634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS900457399","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2020-04-03T00:00:00",3,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS900457399",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:38:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172605265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS930453601","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2020-04-30T00:00:00",30,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS930453601",NA,"","","CC_BY_4_0","","obsr1643189",NA,NA,2023-06-07 15:27:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3172419098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915246110","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-05-08T00:00:00",8,5,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915246110",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3169416904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958006992","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Kolon, Bird Observatory (Madárvárta)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80194,19.337193,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958006992",NA,"","","CC_BY_4_0","","obsr1779286",NA,NA,2023-06-07 15:27:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3162073497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS944217983","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HU","Lake Kolon, Bird Observatory (Madárvárta)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.80194,19.337193,NA,NA,NA,NA,NA,NA,"2020-06-17T00:00:00",17,6,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS944217983",NA,"","","CC_BY_4_0","","obsr1539202",NA,NA,2023-06-07 15:26:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3158802462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS892729783","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Savica","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.775394,16.023968,NA,NA,NA,NA,NA,NA,"2020-04-11T00:00:00",11,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS892729783",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3156422441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916224136","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"IT","Stagni di Santo Stefano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.516106,7.716356,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916224136",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:11:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3150835458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875465019","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875465019",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149839256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897047369","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"AT","BNW Teich","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.82393,12.813727,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897047369",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147663415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889020077","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"HR","Beravci","Brodsko-posavska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.141365,18.449554,NA,NA,NA,NA,NA,NA,"2020-04-04T00:00:00",4,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889020077",NA,"","","CC_BY_4_0","","obsr1623712",NA,NA,2023-06-07 15:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147539390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS896244852","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana parva",NA,"SPECIES","Zapornia parva (Scopoli, 1769)","Zapornia parva",NA,"CH","BOLLA ROSSA CH (46,163, 8,858)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16267,8.857889,NA,NA,NA,NA,NA,NA,"2020-04-16T00:00:00",16,4,2020,9272513,2474627,"HUMAN_OBSERVATION","CLO","EBIRD","OBS896244852",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:39:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
