"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3079549714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40583884","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"DZ","","El Tarf","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.766637,7.905582,10054,NA,NA,NA,NA,NA,"2016-05-11T08:37:00",11,5,2016,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","40583884",NA,"Karim Haddad","2020-03-23T14:05:02","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:04:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070604693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27571124","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.040337,12.219176,2549,NA,NA,NA,NA,NA,"2019-06-22T14:10:00",22,6,2019,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","27571124",NA,"Jessica Peruzzo","2019-06-24T15:12:06","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:04:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070318042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53187520","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.902518,12.42849,17828,NA,NA,NA,NA,NA,"2020-07-04T09:46:00",4,7,2020,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","53187520",NA,"Jessica Peruzzo","2020-07-15T19:44:35","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:16:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3018055097,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67612847","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.275557,8.136742,184,NA,NA,NA,NA,NA,"2019-04-20T11:08:00",20,4,2019,2480757,2480757,"HUMAN_OBSERVATION","iNaturalist","Observations","67612847",NA,"Simone Bocca","2021-01-05T10:34:39","CC_BY_NC_4_0","Simone Bocca","Simone Bocca",NA,NA,2023-06-21 11:06:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2845004038,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179623856","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",60,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.3546,19.45092,25,NA,NA,NA,NA,NA,"2019-06-16T00:00:00",16,6,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.179623856",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 161340",NA,NA,2023-06-13 16:00:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844822140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179623809","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.407565,19.440759,6,NA,NA,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.179623809",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 161340",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844642759,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981118","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 6","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.921055,19.328957,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981118",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844633597,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172263063","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.358939,19.451944,25,NA,NA,NA,NA,NA,"2019-05-14T00:00:00",14,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172263063",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 50195",NA,NA,2023-06-13 15:57:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844326449,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981003","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 5","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.913835,19.316623,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981003",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2844253264,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172980995","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 5","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.913926,19.314507,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172980995",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843949493,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981128","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 6","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.920201,19.328188,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981128",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843713222,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171242446","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"AL","Albania - Durresi Region","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.354994,19.450807,6,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.171242446",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 161340",NA,NA,2023-06-13 15:59:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2843072426,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/184195225","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.359598,15.158075,100,NA,NA,NA,NA,NA,"2019-05-20T00:00:00",20,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.184195225",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842575231,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981074","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 6","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.912304,19.326946,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981074",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842480666,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137858330","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.192,19.1612,5,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.137858330",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,NA,2023-06-13 15:58:55,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842307407,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981018","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 8","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.915563,19.32173,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981018",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842013111,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171519922","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.2,19.15,1000,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.171519922",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2129",NA,NA,2023-06-13 15:57:10,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841988213,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981046","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 5","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.912498,19.322403,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981046",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841545070,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172145019","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.205109,19.1544,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172145019",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43541",NA,NA,2023-06-13 15:59:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841524567,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981349","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - II. evaporation","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.936421,19.308088,25,NA,NA,NA,NA,NA,"2019-05-08T00:00:00",8,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981349",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:59:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841442747,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172082246","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.206913,19.152361,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172082246",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41683",NA,NA,2023-06-13 16:01:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840715352,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146931581","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj","","PRESENT",21,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.897818,19.288824,10,NA,NA,NA,NA,NA,"2017-06-07T00:00:00",7,6,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.146931581",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 145701",NA,NA,2023-06-13 15:56:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840623805,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137810375","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.1964,19.1564,5,NA,NA,NA,NA,NA,"2017-05-04T00:00:00",4,5,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.137810375",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,NA,2023-06-13 15:56:40,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840413384,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156248793","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.19,19.15,1000,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.156248793",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136027",NA,NA,2023-06-13 16:01:06,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839981854,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137856047","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.192,19.1612,5,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.137856047",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85794",NA,NA,2023-06-13 15:59:05,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838211448,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104801446","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.927043,19.285203,100,NA,NA,NA,NA,NA,"2015-07-20T00:00:00",20,7,2015,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.104801446",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 76827",NA,NA,2023-06-13 15:56:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838031270,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981052","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 5","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.91194,19.322973,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981052",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837967721,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172034505","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.206913,19.152361,25,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172034505",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40076",NA,NA,2023-06-13 15:57:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837766375,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981048","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - 5","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.912375,19.322517,25,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981048",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837158445,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156952196","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"IT","Italy - Livorno Ferraris (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.271693,8.132595,25,NA,NA,NA,NA,NA,"2018-05-20T00:00:00",20,5,2018,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.156952196",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 135457",NA,NA,2023-06-13 15:57:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836803271,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/172981364","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"ME","Montenegro - Ulcinj salina - II. evaporation","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.935323,19.305317,25,NA,NA,NA,NA,NA,"2019-05-08T00:00:00",8,5,2019,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.172981364",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 148313",NA,NA,2023-06-13 15:57:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836552117,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155056701","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.1982,19.1546,5,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.155056701",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70555",NA,NA,2023-06-13 15:56:54,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836533061,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138349756","Animalia","Chordata","Aves","Charadriiformes","Glareolidae","Glareola","Glareola pratincola",NA,"SPECIES","Glareola pratincola (Linnaeus, 1766)","Glareola pratincola",NA,"HU","Hungary - Pest","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.19,19.1634,5,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2480757,2480757,"HUMAN_OBSERVATION","","Observations","OBS.138349756",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 16423",NA,NA,2023-06-13 15:58:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
