"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2641570453,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49061832","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646284,10.029817,122,NA,NA,NA,NA,NA,"2020-06-06T12:27:00",6,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","49061832",NA,"Anna Maria Gibellini","2020-06-09T21:00:53","CC_BY_NC_4_0","Anna Maria Gibellini","Anna Maria Gibellini",NA,NA,2023-06-21 11:14:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641544469,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49061879","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.646508,10.02923,122,NA,NA,NA,NA,NA,"2020-06-06T00:00:00",6,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","49061879",NA,"Anna Maria Gibellini","2020-06-09T21:01:16","CC_BY_NC_4_0","Anna Maria Gibellini","Anna Maria Gibellini",NA,NA,2023-06-21 11:15:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634447364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47166777","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.903198,11.674778,NA,NA,NA,NA,NA,NA,"2020-05-24T18:11:00",24,5,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","47166777",NA,"CarlaCorazza","2020-05-24T19:45:30","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:05:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2620184852,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45100131","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.880828,10.162779,244,NA,NA,NA,NA,NA,"2019-06-13T13:01:00",13,6,2019,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","45100131",NA,"C. and N. Percsy","2020-05-06T19:46:01","CC_BY_NC_4_0","donnasara","donnasara",NA,NA,2023-06-21 11:05:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2620177022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44856203","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.840334,14.150671,8,NA,NA,NA,NA,NA,"2020-05-03T12:17:00",3,5,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","44856203",NA,"Artyom Matrokov","2020-05-04T09:00:48","CC_BY_NC_4_0","giovanni","giovanni",NA,NA,2023-06-21 11:05:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2620024026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44485695","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.860572,12.931313,16,NA,NA,NA,NA,NA,"2020-05-01T12:33:38",1,5,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","44485695",NA,"anna-fontebuoni","2020-05-01T16:07:36","CC_BY_NC_4_0","anna-fontebuoni","anna-fontebuoni",NA,NA,2023-06-21 11:15:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2609129896,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42492174","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.833368,8.402293,5577,NA,NA,NA,NA,NA,"2018-09-14T18:24:45",14,9,2018,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","42492174",NA,"valeria76_","2020-04-18T18:01:47","CC_BY_NC_4_0","valeria76_","valeria76_",NA,NA,2023-06-21 11:04:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2583314283,"d38d6841-de2a-4a16-b39e-495402d8592b","6c0b3242-9ecc-470f-9f51-80cf94372e81","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.72468,6.63548,5260,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Warluzelle Olivier, Nicolas Marie-Geneviève, Evin Emmanuel, Combrisson Damien, Bertrand Nicolas, Goulet Frédéric, Jendoubi Samy, Maillard Donovan (Parc National des Ecrins)",NA,NA,2023-03-07 17:50:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2582872779,"d38d6841-de2a-4a16-b39e-495402d8592b","160131d6-7988-4199-8b29-eebcf9aed249","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.76574,6.61634,4837,NA,NA,NA,NA,NA,"2017-06-19T00:00:00",19,6,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Goulet Frédéric (Parc National des Ecrins)",NA,NA,2023-03-07 17:49:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2581995385,"d38d6841-de2a-4a16-b39e-495402d8592b","42b8bcff-8a97-495a-a93b-51d86d6cab59","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.93485,6.60127,3861,NA,NA,NA,NA,NA,"2015-08-19T00:00:00",19,8,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","Goulet Frédéric (Parc National des Ecrins)",NA,NA,2023-03-07 17:49:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2502283822,"66551429-5e35-4848-94f5-b13bcad669a5","f86a9a1b-0acc-4a5e-a57d-343a74bf5f2c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,2500,NA,117,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2500795733,"66551429-5e35-4848-94f5-b13bcad669a5","ee50db3c-0003-4faa-97fc-4b504b690e1c","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,2500,NA,250,NA,NA,NA,"2014-09-03T00:00:00",3,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499617040,"66551429-5e35-4848-94f5-b13bcad669a5","e4bfa7cb-0c70-4118-88f1-5e8d95c24d5a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77344,7.50415,2500,NA,124,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499476387,"66551429-5e35-4848-94f5-b13bcad669a5","dbde31d0-dfa3-4491-8334-c2b7d04de20f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.04039,7.58777,2500,NA,684,NA,NA,NA,"2015-08-20T00:00:00",20,8,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499373310,"66551429-5e35-4848-94f5-b13bcad669a5","cb6383e6-b882-4bce-898f-a36147e085ee","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73107,7.43867,2500,NA,387,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499248003,"66551429-5e35-4848-94f5-b13bcad669a5","cd2a4f04-df34-4975-9bb0-3d5672cf0b87","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13024,7.59503,2500,NA,1286,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499211094,"66551429-5e35-4848-94f5-b13bcad669a5","caca864b-e22c-4bd5-b306-9121a1727beb","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,2500,NA,6,NA,NA,NA,"2015-07-08T00:00:00",8,7,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499200202,"66551429-5e35-4848-94f5-b13bcad669a5","bd049c1d-ae63-4b36-95b5-eef96726ecc4","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73606,7.31476,2500,NA,118,NA,NA,NA,"2014-09-03T00:00:00",3,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499100150,"66551429-5e35-4848-94f5-b13bcad669a5","b4b6ea79-c0d3-45bd-9559-52ee24bcf660","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,2500,NA,436,NA,NA,NA,"2014-09-01T00:00:00",1,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2499040887,"66551429-5e35-4848-94f5-b13bcad669a5","bc6f6216-6c04-4002-984a-1e29d0e9cd10","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.61924,6.56206,2500,NA,NA,NA,NA,NA,"2014-07-24T00:00:00",24,7,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","NOTTEGHEM Patrice (CEN PACA)",NA,NA,2023-03-07 16:08:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498974528,"66551429-5e35-4848-94f5-b13bcad669a5","924b60f9-a46e-4e2b-bf7b-4792a1da0741","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,2500,NA,578,NA,NA,NA,"2014-08-25T00:00:00",25,8,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498873893,"66551429-5e35-4848-94f5-b13bcad669a5","ae76b9a4-29d0-41db-ab9d-c427fa2fb631","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.5255,6.92748,2500,NA,63,NA,NA,NA,"2014-05-29T00:00:00",29,5,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498822477,"66551429-5e35-4848-94f5-b13bcad669a5","9cc98f22-d82b-41c1-90c1-a94ba0b40c3f","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.56588,7.05414,2500,NA,10,NA,NA,NA,"2015-09-02T00:00:00",2,9,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498786203,"66551429-5e35-4848-94f5-b13bcad669a5","94850375-0a89-4df1-95d8-f15560362026","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,131,NA,NA,NA,"2014-06-12T00:00:00",12,6,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498753680,"02743f84-b52a-433f-8482-f54bc86014b7","594A86D1-A91C-4CBE-E053-2614A8C056BF","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.37094,8.81888,8309,NA,NA,NA,NA,NA,"2017-09-06T00:00:00",6,9,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DAMOISEAU Sébastien","","CC_BY_4_0","","DAMOISEAU Sébastien (ZICRONA)",NA,NA,2023-03-07 15:38:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498753677,"02743f84-b52a-433f-8482-f54bc86014b7","594A86D1-A90F-4CBE-E053-2614A8C056BF","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47824,8.80419,11404,NA,NA,NA,NA,NA,"2017-09-06T00:00:00",6,9,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DAMOISEAU Sébastien","","CC_BY_4_0","","DAMOISEAU Sébastien (ZICRONA)",NA,NA,2023-03-07 15:38:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498752703,"02743f84-b52a-433f-8482-f54bc86014b7","5B463945-5078-6C17-E053-2614A8C0BAE8","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.47824,8.80419,11404,NA,190,0,NA,NA,"2017-09-09T00:00:00",9,9,2017,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DAMOISEAU Sébastien","","CC_BY_4_0","","DAMOISEAU Sébastien (ZICRONA)",NA,NA,2023-03-07 15:38:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498739634,"66551429-5e35-4848-94f5-b13bcad669a5","a2a36743-6f40-4c61-afbb-dd9480386d7a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81837,7.50769,2500,NA,451,NA,NA,NA,"2015-09-18T00:00:00",18,9,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498530170,"66551429-5e35-4848-94f5-b13bcad669a5","88919eb1-650d-43e3-a05e-a8e06ef46ca0","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69113,7.31137,2500,NA,15,NA,NA,NA,"2014-09-07T00:00:00",7,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","RUGIAS Jessica (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498496994,"66551429-5e35-4848-94f5-b13bcad669a5","727c7791-2737-41ed-b46e-54ed38ce4d18","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,2500,NA,NA,NA,NA,NA,"2014-09-02T00:00:00",2,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498328773,"66551429-5e35-4848-94f5-b13bcad669a5","71dc826f-6f56-42e5-b983-9753b4b8b730","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.13284,7.53265,2500,NA,1868,NA,NA,NA,"2015-08-30T00:00:00",30,8,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498249274,"66551429-5e35-4848-94f5-b13bcad669a5","6ff05b9c-6450-487e-ab74-c192c13f6efd","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,2500,NA,5,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498243045,"66551429-5e35-4848-94f5-b13bcad669a5","801cb6b5-5bff-46e9-96c2-c6514c32a36a","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57484,6.80695,2500,NA,180,NA,NA,NA,"2016-06-22T00:00:00",22,6,2016,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"BENCE Stéphane","","CC_BY_4_0","","BENCE Stéphane (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498180231,"66551429-5e35-4848-94f5-b13bcad669a5","6a506d23-cb94-46b3-89e8-1a1968ba9cdf","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65341,7.12238,2500,NA,51,NA,NA,NA,"2014-09-01T00:00:00",1,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497639181,"66551429-5e35-4848-94f5-b13bcad669a5","4cbe2426-27e9-4d3c-aedd-e2a80e894af2","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61081,7.05732,2500,NA,131,NA,NA,NA,"2015-08-29T00:00:00",29,8,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","BEGOU-PIERINI Francine (CEN PACA)",NA,NA,2023-03-07 16:08:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497632718,"66551429-5e35-4848-94f5-b13bcad669a5","5076282b-9e50-4ec8-a8d3-ad155c2f9dd5","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77599,7.44215,2500,NA,355,NA,NA,NA,"2014-09-01T00:00:00",1,9,2014,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2497524186,"66551429-5e35-4848-94f5-b13bcad669a5","49713d2c-43da-458e-ba77-1012526ab899","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope (Selys, 1839)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.52324,6.98923,2500,NA,9,NA,NA,NA,"2015-09-23T00:00:00",23,9,2015,5051752,5051752,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
