"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3201486766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000562701","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000562701",NA,"","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:12:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200888981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993202272","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993202272",NA,"","","CC_BY_4_0","","obsr1217491",NA,NA,2023-06-07 15:12:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3200007364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487115","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2018-07-16T00:00:00",16,7,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487115",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:31:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199794843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025149384","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"HU","gravel pits of Kiskunlacháza","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20103,19.07311,NA,NA,NA,NA,NA,NA,"2015-01-31T00:00:00",31,1,2015,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025149384",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:28:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199383431,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1026747841","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-12-11T00:00:00",11,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1026747841",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:12:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3199089070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483398","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Y-Plage, Yverdon-les-Bains, Vaud (46.786, 6.652)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.785866,6.652043,NA,NA,NA,NA,NA,NA,"2020-04-12T00:00:00",12,4,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483398",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3198321135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980004333","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980004333",NA,"","","CC_BY_4_0","","obsr1318952",NA,NA,2023-06-07 15:12:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196962213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1017525586","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2019-01-12T00:00:00",12,1,2019,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1017525586",NA,"","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:13:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3196874797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981931553","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Laghetto dei Fenicotteri","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.601574,11.786869,NA,NA,NA,NA,NA,NA,"2020-09-16T00:00:00",16,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981931553",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196835928,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027347897","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-12-12T00:00:00",12,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027347897",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:28:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196415689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029140620","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Vogelinsel alte Lorzemündung","Zug","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.17612,8.481295,NA,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029140620",NA,"","","CC_BY_4_0","","obsr1844220",NA,NA,2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3196360385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011162979","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011162979",NA,"","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:27:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3196255889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976815276","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976815276",NA,"","","CC_BY_4_0","","obsr754411",NA,NA,2023-06-07 15:26:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3196055629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011163000","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011163000",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:14:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3195227573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487939","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487939",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3195098582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027971768","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","1 Le Grand Canal, Noville, Vaud, CH (46,395, 6,889)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39457,6.88855,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027971768",NA,"","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:14:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3194882233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1005685056","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Monte Penzola, Borgo Tossignano","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.278984,11.57307,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1005685056",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:30:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193683867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979430928","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-11T00:00:00",11,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979430928",NA,"","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:12:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192322179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006494345","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Flachsee","Aargau","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006494345",NA,"","","CC_BY_4_0","","obsr1591239",NA,NA,2023-06-07 15:12:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192196286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993638596","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993638596",NA,"","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3190977301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996485873","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Estavayer débarcadère incl. -> Cheyres limite OROEM (ROE)","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.845577,6.797103,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996485873",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:14:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3190329321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1017557418","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Grosses Moos--West--Le Rondet","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97302,7.069445,NA,NA,NA,NA,NA,NA,"2019-01-12T00:00:00",12,1,2019,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1017557418",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:28:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3188705514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979289068","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979289068",NA,"","","CC_BY_4_0","","obsr310569",NA,NA,2023-06-07 15:18:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188033009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487077","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2018-05-14T00:00:00",14,5,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487077",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187392086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483497","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2020-09-13T00:00:00",13,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483497",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:13:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186904783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999340549","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-10-19T00:00:00",19,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999340549",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:13:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186660184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996484025","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Plage du VD8, Cheseaux-Noréaz, Vaud (46.804, 6.71)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.804295,6.710489,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996484025",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:29:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186189382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483447","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Refuge de la cure d'air, Yverdon-les-Bains, Vaud (46.785, 6.652)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78532,6.651835,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483447",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:13:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3184901860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998532375","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998532375",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:27:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183675939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980453005","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-11T00:00:00",11,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980453005",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:40:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183500967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970013141","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-08-20T00:00:00",20,8,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970013141",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:11:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183187445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991331974","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991331974",NA,"","","CC_BY_4_0","","obsr634642",NA,NA,2023-06-07 15:28:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182979316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995207421","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995207421",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182180275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS980008241","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Embouchure de la Broye","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91967,7.033825,NA,NA,NA,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS980008241",NA,"","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:28:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180842607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978615180","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Route d'Yverdon 27, Treycovagnes CH-Vaud 46.77678, 6.61567","Vaud","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.77678,6.61567,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978615180",NA,"","","CC_BY_4_0","","obsr1315853",NA,NA,2023-06-07 15:29:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
