"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1389194185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344743868","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Pantani di Cicerchia","Lazio","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.411358,12.902519,NA,NA,NA,NA,NA,NA,"2015-02-08T00:00:00",8,2,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344743868",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:32:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
1389050665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344512804","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","45.4899x12.3030 - Sep 26, 2015, 9:28 AM road from airport to Albarella","Veneto","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.489925,12.303037,NA,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344512804",NA,"","","CC_BY_4_0","","obsr221512",NA,NA,2023-06-07 15:19:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
1389032802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344546894","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","IT-Veneto-Isola Albarella-Isola di Albarella - 45.0873x12.3355","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.087322,12.335503,NA,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344546894",NA,"","","CC_BY_4_0","","obsr221512",NA,NA,2023-06-07 15:03:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
1388796682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344232723","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Como, Musso_Cremia","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.10799,9.277868,NA,NA,NA,NA,NA,NA,"2015-09-19T00:00:00",19,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344232723",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,2023-06-07 15:19:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1388528578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343949956","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343949956",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:19:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1388053427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343279422","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Sacca di Scardovari","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.883667,12.424507,NA,NA,NA,NA,NA,NA,"2015-09-20T00:00:00",20,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343279422",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:18:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1387973224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343376922","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Garda--Sirmione","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49739,10.606124,NA,NA,NA,NA,NA,NA,"2015-09-20T00:00:00",20,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343376922",NA,"","","CC_BY_4_0","","obsr287486",NA,NA,2023-06-07 15:18:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
1387259676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS342708016","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2015-09-16T00:00:00",16,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS342708016",NA,"","","CC_BY_4_0","","obsr344577",NA,NA,2023-06-07 15:04:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1383113910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS337781923","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Embouchure de la Chamberonne","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.51713,6.586754,NA,NA,NA,NA,NA,NA,"2015-08-22T00:00:00",22,8,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS337781923",NA,"","","CC_BY_4_0","","obsr6441",NA,NA,2023-06-07 15:04:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1382982855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS337489041","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Débarcadère de Saint-Sulpice","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.50867,6.561338,NA,NA,NA,NA,NA,NA,"2015-08-20T00:00:00",20,8,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS337489041",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:20:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1381796127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336301899","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336301899",NA,"","","CC_BY_4_0","","obsr353514",NA,NA,2023-06-07 15:03:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
1380973821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS335401049","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","FR","PND de Vaugrenier","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.62427,7.124848,NA,NA,NA,NA,NA,NA,"2015-08-07T00:00:00",7,8,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS335401049",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1378345996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS332580379","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Les Grangettes (general area) (please use more specific location)","Vaud","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.391285,6.897097,NA,NA,NA,NA,NA,NA,"2015-07-16T00:00:00",16,7,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS332580379",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1376854473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS330307553","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Alpamare, Zurich","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20814,8.802881,NA,NA,NA,NA,NA,NA,"2015-07-05T00:00:00",5,7,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS330307553",NA,"","","CC_BY_4_0","","obsr178037",NA,NA,2023-06-07 15:04:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
1376793674,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS330397717","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Venice","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.24874,9.929023,NA,NA,NA,NA,NA,NA,"2015-03-15T00:00:00",15,3,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS330397717",NA,"","","CC_BY_4_0","","obsr512458",NA,NA,2023-06-07 15:20:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
1375448324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS328520882","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Sarnersee nr Sechseln","Obwalden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.85942,8.216379,NA,NA,NA,NA,NA,NA,"2015-06-23T00:00:00",23,6,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS328520882",NA,"","","CC_BY_4_0","","obsr34154",NA,NA,2023-06-07 15:03:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
1369360859,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS321009828","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS321009828",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
1367166112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318508560","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318508560",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:20:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
1367164862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318508221","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318508221",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:19:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
1366991817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318415862","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318415862",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:19:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
1366989378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318414375","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Morges--Embouchure de la Morges","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.503525,6.4941,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318414375",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:03:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1366978569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318411211","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318411211",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:18:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
1366522160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS317858223","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Neuchatel","Neuchâtel","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.985107,6.91349,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS317858223",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:03:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1365622279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS316798339","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Greifensee--Stritgfenn","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS316798339",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:03:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
1365291387,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS316520575","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Greifensee (general area)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.350685,8.677139,NA,NA,NA,NA,NA,NA,"2015-05-06T00:00:00",6,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS316520575",NA,"","","CC_BY_4_0","","obsr285254",NA,NA,2023-06-07 15:20:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
1364779156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS315728462","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS315728462",NA,"","","CC_BY_4_0","","obsr502843",NA,NA,2023-06-07 15:32:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
1358231709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS308281638","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",68,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-04-07T00:00:00",7,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS308281638",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1358178958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS308186588","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","IT-Veneto-Malcesine - 45.7729x10.8128 - 04.04.2015 13:28","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.772934,10.812802,NA,NA,NA,NA,NA,NA,"2015-04-04T00:00:00",4,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS308186588",NA,"","","CC_BY_4_0","","obsr418204",NA,NA,2023-06-07 15:19:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
1358134051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS308018381","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Bolle di Magadino (area generale)","Ticino","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2015-04-06T00:00:00",6,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS308018381",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:18:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
1357721942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS307634701","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Bolle di Magadino (area generale)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2015-04-05T00:00:00",5,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS307634701",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:17:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
1357603602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS307379972","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","IT-Veneto-Malcesine - 45.7729x10.8128 - 04.04.2015 13:28","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.772934,10.812802,NA,NA,NA,NA,NA,NA,"2015-04-04T00:00:00",4,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS307379972",NA,"","","CC_BY_4_0","","obsr418204",NA,NA,2023-06-07 15:03:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
1357371957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS307095452","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2015-04-03T00:00:00",3,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS307095452",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1357167660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS308417789","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Sacca di Scardovari","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.883667,12.424507,NA,NA,NA,NA,NA,NA,"2015-01-25T00:00:00",25,1,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS308417789",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:19:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1357122973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS306954807","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-04-02T00:00:00",2,4,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS306954807",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
1356707723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS306232919","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Bolle di Magadino (area generale)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.157898,8.851032,NA,NA,NA,NA,NA,NA,"2015-03-30T00:00:00",30,3,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS306232919",NA,"","","CC_BY_4_0","","obsr404217",NA,NA,2023-06-07 15:03:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
1355620234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS305095946","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HU","Dinnyési Ferto Nature Reserve","Fejér","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.162582,18.54784,NA,NA,NA,NA,NA,NA,"2015-03-24T00:00:00",24,3,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS305095946",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:20:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
1354374088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS305700704","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Venice","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.24874,9.929023,NA,NA,NA,NA,NA,NA,"2015-03-15T00:00:00",15,3,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS305700704",NA,"","","CC_BY_4_0","","obsr287392",NA,NA,2023-06-07 15:19:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
