"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2040368909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459425463","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-01-22T00:00:00",22,1,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459425463",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2036940139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_IND:OBS475645862","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD_IND","OBS475645862",NA,"","","CC_BY_4_0","","obsr634642",NA,NA,2023-06-07 15:05:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2036323325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474794806","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474794806",NA,"","","CC_BY_4_0","","obsr685144",NA,NA,2023-06-07 15:20:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2036215391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474656169","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474656169",NA,"","","CC_BY_4_0","","obsr768354",NA,NA,2023-06-07 15:20:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2036213874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474656006","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474656006",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:24:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2034515062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471718282","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-03-01T00:00:00",1,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471718282",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:05:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2034060861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470691773","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470691773",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:22:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2033190468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457190239","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Boiron de Morges -> Embouchure de l'Aubonne","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.461926,6.444168,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457190239",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:25:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2030558069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS459496240","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-01-22T00:00:00",22,1,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS459496240",NA,"","","CC_BY_4_0","","obsr768354",NA,NA,2023-06-07 15:33:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2028462866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21293385","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2019-03-16T13:42:00",16,3,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","21293385",NA,"Elio Giacone","2019-03-16T19:23:30","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:03:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2012994963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20947857","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2019-03-04T09:56:00",4,3,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","20947857",NA,"Elio Giacone","2019-03-04T17:48:55","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:03:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1993763502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20163181","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.838991,9.402822,483,NA,NA,NA,NA,NA,"2019-02-06T09:32:00",6,2,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","20163181",NA,"Roberto Brembilla","2019-02-06T21:06:29","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:13:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990589554,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19877217","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.838876,9.402302,229,NA,NA,NA,NA,NA,"2019-01-25T10:01:00",25,1,2019,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","19877217",NA,"Roberto Brembilla","2019-01-26T08:09:18","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1989813944,"0ce32496-2305-4bac-a6b5-efa972aff14d","BBABB299-DC76-4D48-83B241B7BBBE25C0","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","intermedius","SUBSPECIES","Larus fuscus intermedius Schioler, 1922","Larus fuscus intermedius",NA,"IT","Porto Nuovo","","PRESENT",1,"ecc5cd9e-2d25-4b8d-89c8-a0711eee813b",37.49972,15.09639,1852,NA,NA,NA,NA,NA,"2017-12-09T00:00:00",9,12,2017,5846432,2481174,"LIVING_SPECIMEN","MUST","","",NA,"","","CC_BY_NC_4_0","","",NA,NA,2023-04-01 10:52:14,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY"
1986628880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19557830","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2016-02-05T12:57:00",5,2,2016,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","19557830",NA,"Elio Giacone","2019-01-10T20:45:32","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:03:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1978846102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19199084","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.251544,18.898226,1344,NA,NA,NA,NA,NA,"2018-03-22T08:35:00",22,3,2018,2481174,2481174,"HUMAN_OBSERVATION","iNaturalist","Observations","19199084",NA,"Alexis","2018-12-26T08:51:18","CC_BY_NC_4_0","светлана","светлана",NA,NA,2023-06-21 11:13:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1947842406,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11296868#Unit","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus Linnaeus, 1758",NA,"IT","Corridore Del Pero - Carlentini, Siracusa","Sicilia","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",37.351944,15.089167,100,NA,NA,NA,NA,NA,"2018-03-03T08:00:00",3,3,2018,2481174,2481174,"OCCURRENCE","","","http://tun.fi/KE.67/11296868",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-20 06:52:02,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
1947789558,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11505330#Unit","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus Linnaeus, 1758",NA,"IT","Marina Sud, Porto San Giorgio","ASCOLI PICENO & MACERATA","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",43.1773,13.80365,100,NA,NA,NA,NA,NA,"2018-10-09T11:00:00",9,10,2018,2481174,2481174,"OCCURRENCE","","","http://tun.fi/KE.67/11505330",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-20 06:50:55,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
1839132362,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Rastplatz Krka","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.807106,15.917761,250,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2481174,2481174,"HUMAN_OBSERVATION","naturgucker","naturgucker","1738037318",NA,"","","CC_BY_4_0","","-631827694",NA,NA,2023-06-07 15:01:08,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1792537811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS533169105","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2016-05-30T00:00:00",30,5,2016,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS533169105",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:07:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
1792339294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531578255","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Roma (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.898308,12.481526,NA,NA,NA,NA,NA,NA,"2015-09-06T00:00:00",6,9,2015,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531578255",NA,"","","CC_BY_4_0","","obsr778026",NA,NA,2023-06-07 15:05:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791744841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526370398","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Pierno","Basilicata","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.798088,15.605779,NA,NA,NA,NA,NA,NA,"2014-09-26T00:00:00",26,9,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526370398",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:21:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791744680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526397614","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","colosseo","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89219,12.492654,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526397614",NA,"","","CC_BY_4_0","","obsr903550",NA,NA,2023-06-07 15:06:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791742298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526371837","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Naples Marina Area","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.8349,14.252279,NA,NA,NA,NA,NA,NA,"2014-09-28T00:00:00",28,9,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526371837",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:21:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791741916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526381771","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Polignano","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.99727,17.217133,NA,NA,NA,NA,NA,NA,"2014-10-08T00:00:00",8,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526381771",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:21:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791739346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526380799","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Otranto","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.144928,18.493326,NA,NA,NA,NA,NA,NA,"2014-10-07T00:00:00",7,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526380799",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:23:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791687048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526479944","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Isola di Capri","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.55333,14.229956,NA,NA,NA,NA,NA,NA,"2014-10-10T00:00:00",10,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526479944",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:07:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791686356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526479541","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Sorrento (area generale)","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.626244,14.375696,NA,NA,NA,NA,NA,NA,"2014-10-09T00:00:00",9,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526479541",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:06:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791674992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526483440","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Riserva naturale Salina di Margherita di Savoia","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40821,16.065222,NA,NA,NA,NA,NA,NA,"2014-10-14T00:00:00",14,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526483440",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:20:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791673964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526482262","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Trani","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.27944,16.424469,NA,NA,NA,NA,NA,NA,"2014-10-13T00:00:00",13,10,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526482262",NA,"","","CC_BY_4_0","","obsr633016",NA,NA,2023-06-07 15:21:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791547286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524515838","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2014-08-27T00:00:00",27,8,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524515838",NA,"","","CC_BY_4_0","","obsr511898",NA,NA,2023-06-07 15:07:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791547161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524518389","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Fontana di piazza Colonna","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89584,12.484299,NA,NA,NA,NA,NA,NA,"2014-08-28T00:00:00",28,8,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524518389",NA,"","","CC_BY_4_0","","obsr511898",NA,NA,2023-06-07 15:07:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1791361357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS522463371","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.883667,12.424507,NA,NA,NA,NA,NA,NA,"2014-12-24T00:00:00",24,12,2014,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS522463371",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:20:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
1790971267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519715363","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","ITALY","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.628,14.4849,NA,NA,NA,NA,NA,NA,"2016-09-07T00:00:00",7,9,2016,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519715363",NA,"","","CC_BY_4_0","","obsr481229",NA,NA,2023-06-07 15:06:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
1790537179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516849270","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Coast between Trani and Bisceglie","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.259903,16.454601,NA,NA,NA,NA,NA,NA,"2015-08-04T00:00:00",4,8,2015,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516849270",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:06:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
1787059329,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478566182","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"TN","Hotel Sentido Phenecia, Hammamet","Nabeul","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.399876,10.575039,NA,NA,NA,NA,NA,NA,"2015-03-30T00:00:00",30,3,2015,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478566182",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:05:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
1786676541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476032463","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476032463",NA,"","","CC_BY_4_0","","obsr730950",NA,NA,2023-06-07 15:27:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
1781881287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS452512755","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Sempachersee--Schlichti","Luzern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2016-11-01T00:00:00",1,11,2016,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS452512755",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:05:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
