"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2158036224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625326948","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","CH Greifensee Schwerzenbach","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.373447,8.660316,NA,NA,NA,NA,NA,NA,"2015-05-30T00:00:00",30,5,2015,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625326948",NA,"","","CC_BY_4_0","","obsr1109461",NA,NA,2023-06-07 15:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145414118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595277994","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595277994",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:07:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141657872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590581095","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-03-22T00:00:00",22,3,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590581095",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2128911177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595088569","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cascina Spinola","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.274063,8.133584,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595088569",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2126928585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592995620","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2018-03-29T00:00:00",29,3,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592995620",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2115824378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS562088056","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-10-19T00:00:00",19,10,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS562088056",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:21:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2109547449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS545848192","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS545848192",NA,"","","CC_BY_4_0","","obsr414059",NA,NA,2023-06-07 15:22:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2103679115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538983046","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538983046",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:21:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2103668754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538981802","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-03-19T00:00:00",19,3,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538981802",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2102339321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS545536612","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS545536612",NA,"","","CC_BY_4_0","","obsr883480",NA,NA,2023-06-07 15:07:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2090261692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS545625758","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2017-10-30T00:00:00",30,10,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS545625758",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:23:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2089164797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528796410","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Le Creux de Terre","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-08-30T00:00:00",30,8,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528796410",NA,"","","CC_BY_4_0","","obsr403213",NA,NA,2023-06-07 15:24:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2087834251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527932428","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-08-25T00:00:00",25,8,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527932428",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:26:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2084936355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538978785","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2016-03-21T00:00:00",21,3,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538978785",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084933052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538981768","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-03-16T00:00:00",16,3,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538981768",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:23:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2083785611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS537368645","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-09-29T00:00:00",29,9,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS537368645",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2075676361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS526570254","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-08-20T00:00:00",20,8,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS526570254",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:27:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2053462181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483569095","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Arnetta--Fitodepurazione","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.569134,8.749805,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483569095",NA,"","","CC_BY_4_0","","obsr411613",NA,NA,2023-06-07 15:20:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2046459943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476311850","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Valle Vecchia","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.631092,12.947206,NA,NA,NA,NA,NA,NA,"2017-03-18T00:00:00",18,3,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476311850",NA,"","","CC_BY_4_0","","obsr655218",NA,NA,2023-06-07 15:19:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2042177535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470608105","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470608105",NA,"","","CC_BY_4_0","","obsr335897",NA,NA,2023-06-07 15:23:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2042044538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483195620","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Arnetta--Fitodepurazione","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.569134,8.749805,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483195620",NA,"","","CC_BY_4_0","","obsr411613",NA,NA,2023-06-07 15:06:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2041668221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482483538","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482483538",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:20:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
1986531381,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19291694","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2017-10-17T12:38:00",17,10,2017,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","19291694",NA,"Elio Giacone","2018-12-29T17:37:54","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:13:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946201663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17019848","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72672,9.450919,5,NA,NA,NA,NA,NA,"2018-09-29T07:46:40",29,9,2018,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","17019848",NA,"Paolo","2018-09-29T06:01:17","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946188954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10681335","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.924451,10.310111,693,NA,NA,NA,NA,NA,"2018-04-07T13:22:00",7,4,2018,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","10681335",NA,"Paolo","2018-04-07T16:58:48","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914334583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17057803","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.515448,12.250398,27158,NA,NA,NA,NA,NA,"2018-09-29T17:15:00",29,9,2018,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","17057803",NA,"Jonathan Tollin","2018-09-30T10:30:26","CC_BY_4_0","Jonathan Tollin","Jonathan Tollin",NA,NA,2023-06-21 11:03:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1793107664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS536196574","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Riserva Naturale della Valle Canal Novo","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76248,13.159439,NA,NA,NA,NA,NA,NA,"2015-10-04T00:00:00",4,10,2015,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS536196574",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:06:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
1792457546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532661114","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2016-10-01T00:00:00",1,10,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532661114",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:23:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1765063651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433863312","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433863312",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:20:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
1764497820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433399152","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2016-10-01T00:00:00",1,10,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433399152",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1764354649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS433131939","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2016-09-30T00:00:00",30,9,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS433131939",NA,"","","CC_BY_4_0","","obsr541438",NA,NA,2023-06-07 15:10:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1761396731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429762895","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2016-09-13T00:00:00",13,9,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429762895",NA,"","","CC_BY_4_0","","obsr722414",NA,NA,2023-06-07 15:05:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
1754666713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS422640926","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS422640926",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:20:46,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1742121783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS408106660","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","PP Lonjsko polje--Lipovljani fishponds","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41371,16.844803,NA,NA,NA,NA,NA,NA,"2016-05-27T00:00:00",27,5,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS408106660",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:04:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
1739115907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS404582540","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Crna Mlaka Fish Ponds","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.611576,15.736391,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS404582540",NA,"","","CC_BY_4_0","","obsr692214",NA,NA,2023-06-07 15:19:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1707771854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS411921326","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS411921326",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
1453522320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5390258","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.641946,9.449186,145,NA,NA,NA,NA,NA,"2017-03-18T20:31:00",18,3,2017,2474621,2474621,"HUMAN_OBSERVATION","iNaturalist","Observations","5390258",NA,"David Renoult","2017-03-18T19:36:24","CC_BY_NC_4_0","David Renoult","David Renoult",NA,NA,2023-06-21 11:02:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
