"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2075072804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511111811","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-06-14T00:00:00",14,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511111811",NA,"","","CC_BY_4_0","","obsr819288",NA,NA,2023-06-07 15:24:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2074678318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PA:OBS510660683","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-06-07T00:00:00",7,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD_PA","OBS510660683",NA,"","","CC_BY_4_0","","obsr334516",NA,NA,2023-06-07 15:06:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2074034095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509834024","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2017-05-29T00:00:00",29,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509834024",NA,"","","CC_BY_4_0","","obsr830053",NA,NA,2023-06-07 15:06:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2073645015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS509006906","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli Cannelle-Spolverina-Segà","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.101116,12.289624,NA,NA,NA,NA,NA,NA,"2017-06-07T00:00:00",7,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS509006906",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:21:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2073338252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501788149","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca Cavallari","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.054264,12.375884,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501788149",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2073189009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508611187","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-06-06T00:00:00",6,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508611187",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:05:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2073012303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508313214","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Sacchetta","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508313214",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2073004503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508312664","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Canocchione","Veneto","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.01672,12.315545,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508312664",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:22:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2072663583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501000573","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","AFV Morari","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.168163,12.260507,NA,NA,NA,NA,NA,NA,"2017-05-16T00:00:00",16,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501000573",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:21:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2072641587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS500962226","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS500962226",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:26:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2072499769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS507585536","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venice--Isola San Secondo","Veneto","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.450665,12.307234,NA,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS507585536",NA,"","","CC_BY_4_0","","obsr103185",NA,NA,2023-06-07 15:23:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2071959669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506649492","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valli Cannelle-Spolverina-Segà","Veneto","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.101116,12.289624,NA,NA,NA,NA,NA,NA,"2017-05-30T00:00:00",30,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506649492",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2071955314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506618058","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Torcello","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.4966,12.41498,NA,NA,NA,NA,NA,NA,"2017-05-30T00:00:00",30,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506618058",NA,"","","CC_BY_4_0","","obsr428339",NA,NA,2023-06-07 15:22:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2071460264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505847834","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2017-05-28T00:00:00",28,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505847834",NA,"","","CC_BY_4_0","","obsr465592",NA,NA,2023-06-07 15:06:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2071230386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505649378","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Stagno di San Teodoro","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.803368,9.668119,NA,NA,NA,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505649378",NA,"","","CC_BY_4_0","","obsr201857",NA,NA,2023-06-07 15:21:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2070173710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504631829","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","pantano cuba and longini wetlands 36.715x15.041","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.715168,15.041208,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504631829",NA,"","","CC_BY_4_0","","obsr237836",NA,NA,2023-06-07 15:34:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2070145177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504600993","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venice--Isola San Secondo","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.450665,12.307234,NA,NA,NA,NA,NA,NA,"2017-05-24T00:00:00",24,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504600993",NA,"","","CC_BY_4_0","","obsr103185",NA,NA,2023-06-07 15:22:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2070073013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504459755","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Sud","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.516456,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504459755",NA,"","","CC_BY_4_0","","obsr237836",NA,NA,2023-06-07 15:20:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069974472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504531051","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2017-05-12T00:00:00",12,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504531051",NA,"","","CC_BY_4_0","","obsr237836",NA,NA,2023-06-07 15:06:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069768419,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497420976","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497420976",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:19:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069744566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497407391","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497407391",NA,"","","CC_BY_4_0","","obsr801936",NA,NA,2023-06-07 15:21:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069704269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504015698","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Foce del Po di Gnocca","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815186,12.39849,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504015698",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:05:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069582096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504004606","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta Del Po- VENETO","Veneto","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.031395,12.411107,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504004606",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:06:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069372613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519061541","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HR","Nin saltpan","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.239834,15.189071,NA,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519061541",NA,"","","CC_BY_4_0","","obsr450208",NA,NA,2023-06-07 15:35:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2069021693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS496555287","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-05-09T00:00:00",9,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS496555287",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:06:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068703371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS518419480","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Foce del Potenza","Marche","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.423466,13.670337,NA,NA,NA,NA,NA,NA,"2017-07-14T00:00:00",14,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS518419480",NA,"","","CC_BY_4_0","","obsr505689",NA,NA,2023-06-07 15:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068611621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502683172","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502683172",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068420182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495694393","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Priolo Gargallo","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.14859,15.219508,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495694393",NA,"","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:22:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068269905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495460133","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","IT-Sicily-Paceco-Riserva naturale integrale Saline di Trapani e Paceco - 37.9873x12.5114","Sicilia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98733,12.511444,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495460133",NA,"","","CC_BY_4_0","","obsr509419",NA,NA,2023-06-07 15:22:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068112646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501996399","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-05-19T00:00:00",19,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501996399",NA,"","","CC_BY_4_0","","obsr181779",NA,NA,2023-06-07 15:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068038283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495145671","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Priolo Gargallo","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.14859,15.219508,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495145671",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:05:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2068024093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495108063","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","45.1280x12.2864 - May 6, 2017, 4:44 PM","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.127956,12.286426,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495108063",NA,"","","CC_BY_4_0","","obsr221512",NA,NA,2023-06-07 15:20:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067931218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502198322","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venice Airport Approach in Water Taxi","Veneto","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477104,12.338204,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502198322",NA,"","","CC_BY_4_0","","obsr234051",NA,NA,2023-06-07 15:05:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067727481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501606138","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"FR","Etang d'Urbino--Restaurant d'Urbino","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.05339,9.468497,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501606138",NA,"","","CC_BY_4_0","","obsr355394",NA,NA,2023-06-07 15:23:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067693785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501569340","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501569340",NA,"","","CC_BY_4_0","","obsr181779",NA,NA,2023-06-07 15:05:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067564902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS494470890","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS494470890",NA,"","","CC_BY_4_0","","obsr583260",NA,NA,2023-06-07 15:06:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067393216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516526156","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Vaporetto--Murano to Burano","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.461227,12.372762,NA,NA,NA,NA,NA,NA,"2017-06-28T00:00:00",28,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516526156",NA,"","","CC_BY_4_0","","obsr235779",NA,NA,2023-06-07 15:06:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
