"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1986505120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15949626","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.521155,7.702299,949,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15949626","","sara_atailia","2018-08-27T17:18:51","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1978461644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19102814","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.467892,7.797051,14452,NA,NA,NA,NA,NA,"2018-08-17T08:19:00",17,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19102814","","Elio Giacone","2018-12-19T17:39:28","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:03:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1978454682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19083142","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Molise","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.758943,14.932622,189,NA,NA,NA,NA,NA,"2018-08-08T12:38:00",8,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19083142","","Sara","2018-12-18T11:39:45","CC_BY_NC_4_0","Sara","Sara",NA,NA,2023-06-21 11:13:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1950004185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18919812","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.556753,10.568328,184,NA,NA,NA,NA,NA,"2018-12-09T16:50:00",9,12,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","18919812","","Paolo","2018-12-09T15:50:47","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1948760180,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18779778","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.138115,10.436501,2,NA,NA,NA,NA,NA,"2018-11-25T14:46:00",25,11,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","18779778","","Francesco Cecere","2018-12-02T17:57:46","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:13:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1948759182,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18774593","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.692784,8.835098,5,NA,NA,NA,NA,NA,"2018-12-02T12:32:41",2,12,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","18774593","","Giacomo Gola","2018-12-02T12:12:50","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:13:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946347770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18671685","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.045721,10.982424,862,NA,NA,NA,NA,NA,"2014-05-13T12:21:00",13,5,2014,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","18671685","","Karol Tabarelli de Fatis","2018-11-27T11:38:17","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:13:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946198942,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16093511","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2018-08-31T11:55:00",31,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16093511","","Paolo","2018-09-01T09:55:40","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:13:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946197998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15412815","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2018-08-12T07:50:00",12,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15412815","","Paolo","2018-08-14T05:50:47","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:13:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946196859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14614746","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.357797,10.210464,844,NA,NA,NA,NA,NA,"2018-07-22T19:31:24",22,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","14614746","","Paolo","2018-07-22T19:01:42","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:13:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946193358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14448239","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2018-07-16T20:18:00",16,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","14448239","","Paolo","2018-07-17T17:01:52","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946190623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12421978","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2018-05-13T20:59:00",13,5,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","12421978","","Paolo","2018-05-13T18:59:31","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:03:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1946190530,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12329702","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2018-05-10T21:05:00",10,5,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","12329702","","Paolo","2018-05-10T19:06:05","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:12:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1944394891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18333096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.875383,8.440641,50,NA,NA,NA,NA,NA,"2016-07-16T19:58:00",16,7,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","18333096","","clauslunde","2018-11-11T19:00:16","CC_BY_NC_4_0","clauslunde","clauslunde",NA,NA,2023-06-21 11:03:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1932340744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17771590","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.694051,9.837634,2,NA,NA,NA,NA,NA,"2018-05-31T08:06:00",31,5,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","17771590","","Alessandro Mazzoleni","2018-10-23T16:07:36","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:03:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914361998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17187626","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.411281,6.694054,4,NA,NA,NA,NA,NA,"2018-01-26T13:34:00",26,1,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","17187626","","Aissa Djamel Filali","2018-10-04T15:01:41","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:13:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914357556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17164121","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Molise","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.553874,14.494131,31,NA,NA,NA,NA,NA,"2018-10-03T19:05:00",3,10,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","17164121","","Sara","2018-10-03T18:47:24","CC_BY_NC_4_0","Sara","Sara",NA,NA,2023-06-21 11:13:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914231660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16899410","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.411083,6.674007,8,NA,NA,NA,NA,NA,"2017-09-28T17:32:00",28,9,2017,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16899410","","Aissa Djamel Filali","2018-09-25T11:45:39","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:03:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914225190,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16868512","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.416107,6.696684,2,NA,NA,NA,NA,NA,"2016-10-28T11:17:00",28,10,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16868512","","Aissa Djamel Filali","2018-09-24T14:02:49","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:12:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1914225121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16867761","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.473958,6.707121,4,NA,NA,NA,NA,NA,"2016-09-03T07:06:00",3,9,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16867761","","Aissa Djamel Filali","2018-09-24T13:22:35","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913711986,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16726682","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.176065,9.484254,27063,NA,NA,NA,NA,NA,"2018-09-20T08:45:00",20,9,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16726682","","Roberto Brembilla","2018-09-20T19:36:12","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913178005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16385639","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.301049,6.530934,2,NA,NA,NA,NA,NA,"2016-04-14T18:24:00",14,4,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16385639","","Aissa Djamel Filali","2018-09-10T11:36:01","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:13:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1913177546,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16384031","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.300976,6.529949,4,NA,NA,NA,NA,NA,"2017-06-11T08:34:00",11,6,2017,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16384031","","Aissa Djamel Filali","2018-09-10T08:19:26","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:03:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1901081038,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16252337","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.287216,6.736334,4,NA,NA,NA,NA,NA,"2016-06-03T16:01:00",3,6,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16252337","","Aissa Djamel Filali","2018-09-06T07:11:06","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:03:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1899800115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16000650","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.408377,6.696741,4,NA,NA,NA,NA,NA,"2016-10-05T17:22:00",5,10,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","16000650","","Aissa Djamel Filali","2018-08-29T14:37:55","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:03:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1898823817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15748821","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79086,11.817721,NA,NA,NA,NA,NA,NA,"2018-08-20T12:32:00",20,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15748821","","Citizen Science Ferrara","2018-08-21T08:49:50","CC_BY_NC_4_0","Citizen Science Ferrara","Citizen Science Ferrara",NA,NA,2023-06-21 11:12:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1898823751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15748831","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","noctua","SUBSPECIES","Athene noctua noctua","Athene noctua noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.724263,12.053513,NA,NA,NA,NA,NA,NA,"2018-08-20T15:27:00",20,8,2018,7191235,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15748831","","Valia Pavlou","2020-02-03T05:42:50","CC_BY_NC_4_0","Citizen Science Ferrara","Citizen Science Ferrara",NA,NA,2023-06-21 11:13:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1891299266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15257390","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.254685,8.167717,NA,NA,NA,NA,NA,NA,"2018-08-09T12:46:13",9,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15257390","","Laura Gola","2018-08-09T10:46:54","CC_BY_NC_4_0","Laura Gola","Laura Gola",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890726457,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15283431","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","noctua","SUBSPECIES","Athene noctua noctua","Athene noctua noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.746518,11.961208,NA,NA,NA,NA,NA,NA,"2018-08-08T16:40:00",8,8,2018,7191235,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15283431","","Valia Pavlou","2020-02-03T05:43:27","CC_BY_NC_4_0","Citizen Science Ferrara","Citizen Science Ferrara",NA,NA,2023-06-21 11:03:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890699689,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15161899","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Molise","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.496777,14.443946,489,NA,NA,NA,NA,NA,"2018-08-05T09:29:00",5,8,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","15161899","","Sara","2018-08-06T07:31:35","CC_BY_NC_4_0","Sara","Sara",NA,NA,2023-06-21 11:13:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890056972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14878794","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.873063,11.649935,NA,NA,NA,NA,NA,NA,"2018-07-29T10:29:00",29,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","14878794","","CarlaCorazza","2018-07-29T12:08:54","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1890033512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12671928","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.877168,11.649791,NA,NA,NA,NA,NA,NA,"2018-05-21T08:06:00",21,5,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","12671928","","Giovanni Boano","2018-07-29T21:12:00","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:03:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883965150,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14745244","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.10799,10.548398,246,NA,NA,NA,NA,NA,"2018-07-14T18:36:00",14,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","14745244","","giubbe verdi Manu","2018-07-26T13:09:04","CC_BY_NC_4_0","giubbe verdi Manu","giubbe verdi Manu",NA,NA,2023-06-21 11:12:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883944009,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14638271","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.126351,10.330989,195,NA,NA,NA,NA,NA,"2018-07-22T19:45:00",22,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","14638271","","gianluigi","2018-07-23T12:10:30","CC0_1_0","gianluigi","gianluigi",NA,NA,2023-06-21 11:13:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883928432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14575876","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.815834,11.715,NA,NA,NA,NA,NA,NA,"2018-07-21T19:13:31",21,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","14575876","","luigitoschi","2018-07-21T17:15:23","CC_BY_NC_4_0","luigitoschi","luigitoschi",NA,NA,2023-06-21 11:03:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1883792739,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Südteil der Valli di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.551025,12.147705,250,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,2497266,2497266,"HUMAN_OBSERVATION","naturgucker","naturgucker","1481500772","","","","CC_BY_4_0","","881932368",NA,NA,2023-06-07 15:01:14,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
