"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3496612506,"1fef1ead-3d02-495e-8ff1-6aeb01123408","161711d8-f131-4272-a27b-a00eb7ce4f72","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.08329,12.28901,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Elton Rogozi;Ognyan Mikov;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612500,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9f043dea-d972-499b-82bf-9f116578842f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.80337,8.61017,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ognyan Mikov;CMV-NVWA;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612489,"1fef1ead-3d02-495e-8ff1-6aeb01123408","dbfee92a-7a60-4264-ab83-71a103f1e941","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.76921,14.01478,NA,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Simone Mariani;Roger Eritja;Maria Angeles Puig;Isis Sanpera-Calbet","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612472,"1fef1ead-3d02-495e-8ff1-6aeb01123408","43338bce-4270-4a76-97e3-a25a178cd9fd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.41882,11.13947,NA,NA,NA,NA,NA,NA,"2021-07-01T00:00:00",1,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Diego Parrondo Montón;Eleonora Flacio;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612467,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3a7b8420-aa9b-40a7-a2fb-64ae1aba6fe5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.89674,10.84277,NA,NA,NA,NA,NA,NA,"2021-06-04T00:00:00",4,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Karin Bakran-Lebl;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612454,"1fef1ead-3d02-495e-8ff1-6aeb01123408","93396307-ed67-4ca3-998c-d6501ff4cffb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HR","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.11601,15.25107,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"CMV-NVWA;Filiz Gunay;Ana Klobucar;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612445,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6f3e4629-4211-4a34-87bc-3409ce397ce9","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.39603,12.23511,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Elton Rogozi;Filiz Gunay;Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612444,"1fef1ead-3d02-495e-8ff1-6aeb01123408","8ce7fd30-b700-4619-a1d1-ba352765e773","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.41215,18.94867,NA,NA,NA,NA,NA,NA,"2020-10-07T00:00:00",7,10,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Elton Rogozi;Karin Bakran-Lebl;Kornélia Kurucz;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612417,"1fef1ead-3d02-495e-8ff1-6aeb01123408","1b7e27cc-6763-41aa-9c2c-252d332b6f93","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.4053,18.99552,NA,NA,NA,NA,NA,NA,"2021-08-04T00:00:00",4,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612398,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e218660d-a23a-4279-baf8-4a4e5dcfc814","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.41167,19.06672,NA,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612384,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ac69d739-72f3-4955-8873-ba9b50126483","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.74173,11.06909,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Ognyan Mikov;Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612383,"1fef1ead-3d02-495e-8ff1-6aeb01123408","fa62cd1c-7f5d-4508-98aa-361d1aaf5ff2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.43458,19.10034,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612377,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3e476c6e-985f-4116-b6b2-8b099ba9b11e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.96208,10.91264,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612372,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5f96f9bc-0ec4-484b-a52d-d372cab07832","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.19694,11.3207,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Aleksandar Cvetkovikj;Karin Bakran-Lebl;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612353,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7701d235-475f-4bdf-a991-d988f159ad5d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.50107,11.33691,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Diego Parrondo Montón;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612344,"1fef1ead-3d02-495e-8ff1-6aeb01123408","18417618-43a9-4dc9-8473-c37c00524dfb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.02979,13.10386,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612339,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6c27d899-7407-4086-96fe-b90b4cea03d3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.35822,9.225,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Filiz Gunay;Isra Deblauwe;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612292,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2DBA9509-EAEE-4ED2-9E46-053708E3658A","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.92559,12.41615,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ignacio Ruiz-Arrondo;Sarah Delacour;Roger Eritja;Simone Mariani","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612290,"1fef1ead-3d02-495e-8ff1-6aeb01123408","00a47381-7f72-4b53-bc01-c285a8d0e5be","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",38.16914,13.20066,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Perparim Kadriaj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612277,"1fef1ead-3d02-495e-8ff1-6aeb01123408","35d7bdf9-9031-4579-acaa-a6496f1666d2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.43527,19.02742,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612272,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b017e316-030a-430e-a965-7950660423f5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.86916,12.5335,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612252,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c00dcc72-9f3d-41b4-81ec-f84460d9cdb7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.49581,11.06725,NA,NA,NA,NA,NA,NA,"2021-01-15T00:00:00",15,1,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Perparim Kadriaj;Elton Rogozi;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612248,"1fef1ead-3d02-495e-8ff1-6aeb01123408","751cfcf5-686a-4afd-909d-53a6030cf177","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.08414,13.20055,NA,NA,NA,NA,NA,NA,"2021-07-27T00:00:00",27,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Hans-Peter Fuehrer;Karin Bakran-Lebl;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612245,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ca1b4073-356d-4025-97c0-ab831abced7e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.458,12.90903,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Perparim Kadriaj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612236,"1fef1ead-3d02-495e-8ff1-6aeb01123408","61b95211-0bd1-4742-9f57-3c97ada7ec6e","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.97976,12.83359,NA,NA,NA,NA,NA,NA,"2021-06-27T00:00:00",27,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Perparim Kadriaj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612231,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d6dfd90f-8240-418c-b4ad-8d3abc273254","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.80338,8.61013,NA,NA,NA,NA,NA,NA,"2021-06-15T00:00:00",15,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ognyan Mikov;Mihaela Kavran;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612229,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3e869f7c-a9ec-420e-9d85-eab92bf8dde0","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","SI","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.53523,13.80611,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Rosario Melero-Alcíbar;Santi Escartin Peña;Maria Angeles Puig;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612221,"1fef1ead-3d02-495e-8ff1-6aeb01123408","7d099063-ce65-4c09-a38a-f1961fd8be20","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.68689,12.81076,NA,NA,NA,NA,NA,NA,"2021-05-18T00:00:00",18,5,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Elton Rogozi;Diego Parrondo Montón;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612217,"1fef1ead-3d02-495e-8ff1-6aeb01123408","6f84f85e-85f9-4404-b145-9f4397e84ddd","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",38.01101,12.58914,NA,NA,NA,NA,NA,NA,"2021-06-30T00:00:00",30,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"CMV-NVWA;Diego Parrondo Montón;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612187,"1fef1ead-3d02-495e-8ff1-6aeb01123408","3b3a8d48-3212-4cf4-a6dc-ed8803dbf8bf","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.90574,12.52147,NA,NA,NA,NA,NA,NA,"2021-06-07T00:00:00",7,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Elton Rogozi;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612184,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0cbd9742-1065-44ea-b531-a54e685ebc1b","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.97435,13.40848,NA,NA,NA,NA,NA,NA,"2021-07-08T00:00:00",8,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Aleksandar Cvetkovikj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612175,"1fef1ead-3d02-495e-8ff1-6aeb01123408","eea80c75-d6d3-4b33-8bf3-1d71c3cb78d0","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.91139,18.06179,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
