"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1761540047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430005558","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430005558","","","","CC_BY_4_0","","obsr319587",NA,NA,"2023-06-07 15:22:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
1733170738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397636751","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397636751","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:19:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1731227485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395448222","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395448222","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1731224806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395439527","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395439527","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:03:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
1731220515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395445667","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395445667","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1731170615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395360384","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395360384","","","","CC_BY_4_0","","obsr450799",NA,NA,"2023-06-07 15:05:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1727208984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390794465","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390794465","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:33:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1727207544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390785260","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390785260","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:20:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
1712546541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369307835","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-01-21T00:00:00",21,1,2016,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369307835","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:21:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1587447768,"292a71df-588b-48fa-9ab5-29ae868ba88c","http://tun.fi/KE.67/11050482#Unit","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo (Linnaeus, 1758)","","IT","Valle Ussarola - Comacchio","FERRARA & ROVIGO","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",44.62639,12.22444,100,NA,NA,NA,NA,NA,"2014-10-02T00:00:00",2,10,2014,2481890,2481890,"OCCURRENCE","","","http://tun.fi/KE.67/11050482","","","","CC_BY_4_0","","",NA,NA,"2023-06-20 06:51:57","","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID","POINT (12.22444 44.62639)"
1580273753,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.67305,12.19105,250,NA,NA,NA,NA,NA,"2016-05-28T00:00:00",28,5,2016,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1865054099","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:01:25","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19105 44.67305)"
1580258346,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Südteil der Valli di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.55103,12.1477,250,NA,NA,NA,NA,NA,"2016-05-29T00:00:00",29,5,2016,2481890,2481890,"HUMAN_OBSERVATION","naturgucker","naturgucker","-166988999","","","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:19","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1477 44.55103)"
1392860441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348733212","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",750,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2015-10-17T00:00:00",17,10,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348733212","","","","CC_BY_4_0","","obsr450184",NA,NA,"2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1382024810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336460193","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","44.6520 X 12.1076","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65197,12.10756,NA,NA,NA,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336460193","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:23:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10756 44.65197)"
1382020965,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336460102","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336460102","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:18:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1382013148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336459574","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Commacchio- South","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55205,12.17236,NA,NA,NA,NA,NA,NA,"2015-08-14T00:00:00",14,8,2015,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336459574","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:20:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17236 44.55205)"
1178714201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS261939921","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2014-06-08T00:00:00",8,6,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS261939921","","","","CC_BY_4_0","","obsr450704",NA,NA,"2023-06-07 15:03:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
1166331228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260339","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","eastern part of the former saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.6661,12.21887,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260339","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21887 44.6661)"
1166251655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173204","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173204","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:19:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1166250299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173537","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173537","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1165750041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247552486","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247552486","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:02:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1165745861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247543573","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247543573","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:20:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
1165717093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247518195","Animalia","Chordata","Aves","Suliformes","Phalacrocoracidae","Phalacrocorax","Phalacrocorax carbo","","SPECIES","Phalacrocorax carbo (Linnaeus, 1758)","Phalacrocorax carbo","","IT","eastern part of the former saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.6661,12.21887,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2481890,2481890,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247518195","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:02:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21887 44.6661)"
